2021-11-23T01:41:49.180+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,19,Default task
2021-11-23T01:41:49.643+09:00,gayeon,Action,EditorRight,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,19,Default task
2021-11-23T01:41:49.644+09:00,gayeon,KeyEvent,65535:39:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,20,Default task
2021-11-23T01:41:50.193+09:00,gayeon,KeyEvent,32:32:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,20,Default task
2021-11-23T01:41:50.641+09:00,gayeon,KeyEvent,112:80:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,21,Default task
2021-11-23T01:41:50.886+09:00,gayeon,KeyEvent,108:76:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,22,Default task
2021-11-23T01:41:51.032+09:00,gayeon,KeyEvent,97:65:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,23,Default task
2021-11-23T01:41:51.696+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,24,Default task
2021-11-23T01:41:51.699+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,23,Default task
2021-11-23T01:41:51.815+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,23,Default task
2021-11-23T01:41:51.819+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,22,Default task
2021-11-23T01:41:51.940+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,22,Default task
2021-11-23T01:41:51.945+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,21,Default task
2021-11-23T01:41:52.640+09:00,gayeon,KeyEvent,113:81:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,21,Default task
2021-11-23T01:41:52.743+09:00,gayeon,KeyEvent,117:85:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,22,Default task
2021-11-23T01:41:52.952+09:00,gayeon,KeyEvent,101:69:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,23,Default task
2021-11-23T01:41:53.185+09:00,gayeon,KeyEvent,114:82:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,24,Default task
2021-11-23T01:41:53.727+09:00,gayeon,KeyEvent,105:73:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,25,Default task
2021-11-23T01:41:53.867+09:00,gayeon,KeyEvent,101:69:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,26,Default task
2021-11-23T01:41:54.065+09:00,gayeon,KeyEvent,100:68:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,27,Default task
2021-11-23T01:41:55.183+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,28,Default task
2021-11-23T01:41:55.574+09:00,gayeon,KeyEvent,80:80:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,28,Default task
2021-11-23T01:41:55.815+09:00,gayeon,KeyEvent,108:76:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,29,Default task
2021-11-23T01:41:55.895+09:00,gayeon,KeyEvent,97:65:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,30,Default task
2021-11-23T01:41:56.675+09:00,gayeon,KeyEvent,121:89:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,31,Default task
2021-11-23T01:41:56.920+09:00,gayeon,KeyEvent,101:69:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,32,Default task
2021-11-23T01:41:57.056+09:00,gayeon,KeyEvent,114:82:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,33,Default task
2021-11-23T01:41:57.582+09:00,gayeon,KeyEvent,115:83:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,34,Default task
2021-11-23T01:41:57.994+09:00,gayeon,KeyEvent,32:32:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,35,Default task
2021-11-23T01:41:58.075+09:00,gayeon,KeyEvent,61:61:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,36,Default task
2021-11-23T01:41:58.216+09:00,gayeon,KeyEvent,32:32:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,37,Default task
2021-11-23T01:41:58.555+09:00,gayeon,KeyEvent,110:78:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,38,Default task
2021-11-23T01:41:58.643+09:00,gayeon,KeyEvent,101:69:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,39,Default task
2021-11-23T01:41:58.747+09:00,gayeon,KeyEvent,119:87:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,40,Default task
2021-11-23T01:41:58.879+09:00,gayeon,KeyEvent,32:32:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,41,Default task
2021-11-23T01:41:59.058+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,42,Default task
2021-11-23T01:41:59.138+09:00,gayeon,KeyEvent,65:65:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,42,Default task
2021-11-23T01:41:59.380+09:00,gayeon,KeyEvent,114:82:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,43,Default task
2021-11-23T01:41:59.583+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,45,44,Default task
2021-11-23T01:41:59.647+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,46,54,Default task
2021-11-23T01:41:59.888+09:00,gayeon,KeyEvent,59:59:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,46,54,Default task
2021-11-23T01:42:11.861+09:00,gayeon,KeyEvent,105:73:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,50,12,Default task
2021-11-23T01:42:11.950+09:00,gayeon,KeyEvent,102:70:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,50,13,Default task
2021-11-23T01:42:12.373+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,50,14,Default task
2021-11-23T01:42:12.390+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,50,16,Default task
2021-11-23T01:42:12.831+09:00,gayeon,KeyEvent,114:82:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,50,16,Default task
2021-11-23T01:42:12.921+09:00,gayeon,KeyEvent,101:69:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,50,17,Default task
2021-11-23T01:42:14.582+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,50,18,Default task
2021-11-23T01:42:14.593+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,50,24,Default task
2021-11-23T01:42:14.682+09:00,gayeon,KeyEvent,46:46:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,50,24,Default task
2021-11-23T01:42:14.842+09:00,gayeon,KeyEvent,115:83:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,50,25,Default task
2021-11-23T01:42:15.421+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,50,26,Default task
2021-11-23T01:42:15.433+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,50,37,Default task
2021-11-23T01:42:16.125+09:00,gayeon,KeyEvent,61:61:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,50,37,Default task
2021-11-23T01:42:16.235+09:00,gayeon,KeyEvent,61:61:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,50,38,Default task
2021-11-23T01:42:16.415+09:00,gayeon,KeyEvent,50:50:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,50,39,Default task
2021-11-23T01:42:16.525+09:00,gayeon,KeyEvent,48:48:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,50,40,Default task
2021-11-23T01:42:16.625+09:00,gayeon,KeyEvent,48:48:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,50,41,Default task
2021-11-23T01:42:16.921+09:00,gayeon,Action,EditorRight,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,50,42,Default task
2021-11-23T01:42:16.923+09:00,gayeon,KeyEvent,65535:39:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,50,43,Default task
2021-11-23T01:42:19.629+09:00,gayeon,KeyEvent,32:32:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,50,43,Default task
2021-11-23T01:42:20.221+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,50,44,Default task
2021-11-23T01:42:20.223+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,50,43,Default task
2021-11-23T01:42:20.468+09:00,gayeon,Action,EditorEnter,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,50,43,Default task
2021-11-23T01:42:20.481+09:00,gayeon,KeyEvent,10:10:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,16,Default task
2021-11-23T01:42:21.141+09:00,gayeon,KeyEvent,113:81:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,16,Default task
2021-11-23T01:42:21.199+09:00,gayeon,KeyEvent,117:85:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,17,Default task
2021-11-23T01:42:21.776+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,18,Default task
2021-11-23T01:42:21.789+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,30,Default task
2021-11-23T01:42:22.025+09:00,gayeon,KeyEvent,32:32:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,30,Default task
2021-11-23T01:42:22.094+09:00,gayeon,KeyEvent,61:61:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,31,Default task
2021-11-23T01:42:22.219+09:00,gayeon,KeyEvent,32:32:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,32,Default task
2021-11-23T01:42:23.794+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,33,Default task
2021-11-23T01:42:44.102+09:00,gayeon,KeyEvent,103:71:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,33,Default task
2021-11-23T01:42:44.273+09:00,gayeon,KeyEvent,115:83:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,34,Default task
2021-11-23T01:42:44.353+09:00,gayeon,KeyEvent,111:79:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,35,Default task
2021-11-23T01:42:45.384+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,36,Default task
2021-11-23T01:42:45.396+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,37,Default task
2021-11-23T01:42:45.465+09:00,gayeon,KeyEvent,46:46:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,37,Default task
2021-11-23T01:42:46.076+09:00,gayeon,KeyEvent,102:70:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,38,Default task
2021-11-23T01:42:46.273+09:00,gayeon,KeyEvent,114:82:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,39,Default task
2021-11-23T01:42:46.374+09:00,gayeon,KeyEvent,111:79:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,40,Default task
2021-11-23T01:42:47.713+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,41,Default task
2021-11-23T01:42:47.727+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,47,Default task
2021-11-23T01:42:47.983+09:00,gayeon,KeyEvent,114:82:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,47,Default task
2021-11-23T01:42:48.066+09:00,gayeon,KeyEvent,101:69:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,48,Default task
2021-11-23T01:42:49.150+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,49,Default task
2021-11-23T01:42:49.162+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,55,Default task
2021-11-23T01:42:49.259+09:00,gayeon,KeyEvent,46:46:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,55,Default task
2021-11-23T01:42:49.520+09:00,gayeon,KeyEvent,98:66:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,56,Default task
2021-11-23T01:42:49.943+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,57,Default task
2021-11-23T01:42:49.957+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,62,Default task
2021-11-23T01:42:50.544+09:00,gayeon,KeyEvent,44:44:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,62,Default task
2021-11-23T01:42:55.084+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,63,Default task
2021-11-23T01:42:55.085+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,62,Default task
2021-11-23T01:42:55.645+09:00,gayeon,Action,EditorRight,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,62,Default task
2021-11-23T01:42:55.646+09:00,gayeon,KeyEvent,65535:39:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,63,Default task
2021-11-23T01:42:56.414+09:00,gayeon,KeyEvent,59:59:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,63,Default task
2021-11-23T01:42:57.148+09:00,gayeon,Action,EditorLeft,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,64,Default task
2021-11-23T01:42:57.149+09:00,gayeon,KeyEvent,65535:37:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,63,Default task
2021-11-23T01:42:57.316+09:00,gayeon,Action,EditorLeft,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,63,Default task
2021-11-23T01:42:57.317+09:00,gayeon,KeyEvent,65535:37:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,62,Default task
2021-11-23T01:42:57.995+09:00,gayeon,KeyEvent,44:44:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,62,Default task
2021-11-23T01:43:05.431+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,63,Default task
2021-11-23T01:43:05.617+09:00,gayeon,KeyEvent,76:76:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,63,Default task
2021-11-23T01:43:06.864+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,64,Default task
2021-11-23T01:43:06.886+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,67,Default task
2021-11-23T01:43:07.267+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,67,Default task
2021-11-23T01:43:07.719+09:00,gayeon,KeyEvent,60:44:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,67,Default task
2021-11-23T01:43:07.970+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,68,Default task
2021-11-23T01:43:10.391+09:00,gayeon,KeyEvent,80:80:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,68,Default task
2021-11-23T01:43:10.692+09:00,gayeon,KeyEvent,108:76:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,69,Default task
2021-11-23T01:43:10.801+09:00,gayeon,KeyEvent,97:65:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,70,Default task
2021-11-23T01:43:11.425+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,71,Default task
2021-11-23T01:43:11.438+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,74,Default task
2021-11-23T01:43:11.579+09:00,gayeon,Action,EditorRight,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,74,Default task
2021-11-23T01:43:11.580+09:00,gayeon,KeyEvent,65535:39:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,75,Default task
2021-11-23T01:43:12.485+09:00,gayeon,KeyEvent,46:46:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,75,Default task
2021-11-23T01:43:12.877+09:00,gayeon,KeyEvent,99:67:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,76,Default task
2021-11-23T01:43:13.766+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,77,Default task
2021-11-23T01:43:13.770+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,76,Default task
2021-11-23T01:43:14.022+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,76,Default task
2021-11-23T01:43:14.023+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,75,Default task
2021-11-23T01:43:16.254+09:00,gayeon,KeyEvent,46:46:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,75,Default task
2021-11-23T01:43:17.397+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,76,Default task
2021-11-23T01:43:17.403+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,75,Default task
2021-11-23T01:43:18.353+09:00,gayeon,Action,EditorLeft,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,75,Default task
2021-11-23T01:43:18.354+09:00,gayeon,KeyEvent,65535:37:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,74,Default task
2021-11-23T01:43:18.856+09:00,gayeon,Action,EditorLeft,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,74,Default task
2021-11-23T01:43:18.857+09:00,gayeon,KeyEvent,65535:37:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,73,Default task
2021-11-23T01:43:18.889+09:00,gayeon,Action,EditorLeft,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,73,Default task
2021-11-23T01:43:18.889+09:00,gayeon,KeyEvent,65535:37:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,72,Default task
2021-11-23T01:43:18.916+09:00,gayeon,Action,EditorLeft,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,51,72,Default task
