2021-10-15T20:47:00.495+09:00,gayeon,KeyEvent,67:67:1,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,18,Default task
2021-10-15T20:47:00.738+09:00,gayeon,KeyEvent,111:79:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,19,Default task
2021-10-15T20:47:02.129+09:00,gayeon,Action,EditorDown,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,20,Default task
2021-10-15T20:47:02.133+09:00,gayeon,KeyEvent,65535:40:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,20,Default task
2021-10-15T20:47:02.625+09:00,gayeon,Action,EditorDown,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,20,Default task
2021-10-15T20:47:02.628+09:00,gayeon,KeyEvent,65535:40:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,20,Default task
2021-10-15T20:47:02.662+09:00,gayeon,Action,EditorDown,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,20,Default task
2021-10-15T20:47:02.665+09:00,gayeon,KeyEvent,65535:40:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,20,Default task
2021-10-15T20:47:02.683+09:00,gayeon,Action,EditorDown,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,20,Default task
2021-10-15T20:47:02.686+09:00,gayeon,KeyEvent,65535:40:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,20,Default task
2021-10-15T20:47:02.712+09:00,gayeon,Action,EditorDown,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,20,Default task
2021-10-15T20:47:02.716+09:00,gayeon,KeyEvent,65535:40:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,20,Default task
2021-10-15T20:47:02.747+09:00,gayeon,Action,EditorDown,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,20,Default task
2021-10-15T20:47:02.750+09:00,gayeon,KeyEvent,65535:40:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,20,Default task
2021-10-15T20:47:02.993+09:00,gayeon,Action,EditorDown,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,20,Default task
2021-10-15T20:47:02.997+09:00,gayeon,KeyEvent,65535:40:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,20,Default task
2021-10-15T20:47:04.068+09:00,gayeon,Action,EditorChooseLookupItemReplace,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,20,Default task
2021-10-15T20:47:04.083+09:00,gayeon,KeyEvent,9:9:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,34,Default task
2021-10-15T20:47:05.931+09:00,gayeon,KeyEvent,115:83:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,34,Default task
2021-10-15T20:47:06.111+09:00,gayeon,KeyEvent,116:84:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,35,Default task
2021-10-15T20:47:06.285+09:00,gayeon,KeyEvent,114:82:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,36,Default task
2021-10-15T20:47:06.512+09:00,gayeon,KeyEvent,65535:16:1,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,37,Default task
2021-10-15T20:47:06.662+09:00,gayeon,KeyEvent,67:67:1,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,37,Default task
2021-10-15T20:47:07.023+09:00,gayeon,Action,EditorChooseLookupItemReplace,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,38,Default task
2021-10-15T20:47:07.032+09:00,gayeon,KeyEvent,9:9:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,40,Default task
2021-10-15T20:47:07.613+09:00,gayeon,Action,EditorRight,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,40,Default task
2021-10-15T20:47:07.613+09:00,gayeon,KeyEvent,65535:39:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,41,Default task
2021-10-15T20:47:07.933+09:00,gayeon,KeyEvent,59:59:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,41,Default task
2021-10-15T20:47:09.222+09:00,gayeon,Action,EditorDown,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,42,Default task
2021-10-15T20:47:09.222+09:00,gayeon,KeyEvent,65535:40:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,45,9,Default task
2021-10-15T20:47:09.794+09:00,gayeon,KeyEvent,32:32:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,45,9,Default task
2021-10-15T20:47:09.953+09:00,gayeon,KeyEvent,99:67:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,45,10,Default task
2021-10-15T20:47:10.001+09:00,gayeon,KeyEvent,97:65:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,45,11,Default task
2021-10-15T20:47:10.275+09:00,gayeon,KeyEvent,116:84:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,45,12,Default task
2021-10-15T20:47:10.627+09:00,gayeon,Action,EditorChooseLookupItemReplace,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,45,13,Default task
2021-10-15T20:47:10.637+09:00,gayeon,KeyEvent,9:9:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,45,17,Default task
2021-10-15T20:47:11.851+09:00,gayeon,KeyEvent,65535:16:1,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,45,17,Default task
2021-10-15T20:47:12.022+09:00,gayeon,KeyEvent,73:73:1,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,45,17,Default task
2021-10-15T20:47:12.795+09:00,gayeon,KeyEvent,108:76:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,45,18,Default task
2021-10-15T20:47:13.568+09:00,gayeon,Action,EditorChooseLookupItemReplace,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,45,19,Default task
2021-10-15T20:47:13.578+09:00,gayeon,KeyEvent,9:9:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,45,41,Default task
2021-10-15T20:47:14.521+09:00,gayeon,KeyEvent,32:32:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,45,41,Default task
2021-10-15T20:47:14.648+09:00,gayeon,KeyEvent,101:69:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,45,42,Default task
2021-10-15T20:47:15.348+09:00,gayeon,Action,EditorRight,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,45,43,Default task
2021-10-15T20:47:15.351+09:00,gayeon,KeyEvent,65535:39:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,45,44,Default task
2021-10-15T20:47:15.856+09:00,gayeon,KeyEvent,32:32:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,45,44,Default task
2021-10-15T20:47:16.217+09:00,gayeon,KeyEvent,65535:16:1,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,45,45,Default task
2021-10-15T20:47:16.458+09:00,gayeon,KeyEvent,123:91:1,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,45,45,Default task
2021-10-15T20:47:17.710+09:00,gayeon,KeyEvent,65535:16:1,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,45,46,Default task
2021-10-15T20:47:18.091+09:00,gayeon,KeyEvent,125:93:1,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,45,46,Default task
2021-10-15T20:47:18.479+09:00,gayeon,Action,EditorEnter,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,45,47,Default task
2021-10-15T20:47:18.495+09:00,gayeon,KeyEvent,10:10:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,8,Default task
2021-10-15T20:47:19.110+09:00,gayeon,KeyEvent,114:82:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,8,Default task
2021-10-15T20:47:19.228+09:00,gayeon,KeyEvent,101:69:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,9,Default task
2021-10-15T20:47:19.359+09:00,gayeon,KeyEvent,116:84:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,10,Default task
2021-10-15T20:47:19.539+09:00,gayeon,KeyEvent,117:85:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,11,Default task
2021-10-15T20:47:19.781+09:00,gayeon,Action,EditorChooseLookupItemReplace,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,12,Default task
2021-10-15T20:47:19.790+09:00,gayeon,KeyEvent,9:9:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,15,Default task
2021-10-15T20:47:20.362+09:00,gayeon,KeyEvent,99:67:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,15,Default task
2021-10-15T20:47:20.483+09:00,gayeon,KeyEvent,109:77:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,16,Default task
2021-10-15T20:47:21.583+09:00,gayeon,Action,EditorChooseLookupItemReplace,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,17,Default task
2021-10-15T20:47:21.590+09:00,gayeon,KeyEvent,9:9:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,18,Default task
2021-10-15T20:47:21.822+09:00,gayeon,KeyEvent,59:59:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,18,Default task
2021-10-15T20:47:24.952+09:00,gayeon,Action,ToggleLineBreakpoint,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,19,Default task
2021-10-15T20:47:29.121+09:00,gayeon,Action,EditorBackSpace,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,0,Default task
2021-10-15T20:47:29.123+09:00,gayeon,KeyEvent,8:8:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,0,Default task
2021-10-15T20:47:29.509+09:00,gayeon,Action,EditorBackSpace,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,0,Default task
2021-10-15T20:47:29.512+09:00,gayeon,KeyEvent,8:8:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,19,Default task
2021-10-15T20:47:33.214+09:00,gayeon,KeyEvent,65535:17:2,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,25,Default task
2021-10-15T20:47:33.347+09:00,gayeon,Action,SaveAll,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,25,Default task
2021-10-15T20:47:33.358+09:00,gayeon,KeyEvent,19:83:2,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,44,25,Default task
2021-10-15T20:47:59.827+09:00,gayeon,KeyEvent,65535:16:1,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,7,12,Default task
2021-10-15T20:47:59.916+09:00,gayeon,KeyEvent,71:71:1,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,7,12,Default task
2021-10-15T20:48:00.107+09:00,gayeon,KeyEvent,101:69:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,7,13,Default task
2021-10-15T20:48:00.237+09:00,gayeon,KeyEvent,110:78:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,7,14,Default task
2021-10-15T20:48:00.338+09:00,gayeon,KeyEvent,101:69:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,7,15,Default task
2021-10-15T20:48:00.900+09:00,gayeon,Action,EditorChooseLookupItemReplace,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,7,16,Default task
2021-10-15T20:48:00.922+09:00,gayeon,KeyEvent,9:9:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,23,Default task
2021-10-15T20:48:02.024+09:00,gayeon,KeyEvent,65535:16:1,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,23,Default task
2021-10-15T20:48:02.154+09:00,gayeon,KeyEvent,60:44:1,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,23,Default task
2021-10-15T20:48:02.813+09:00,gayeon,KeyEvent,65535:16:1,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,24,Default task
2021-10-15T20:48:02.957+09:00,gayeon,KeyEvent,83:83:1,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,24,Default task
2021-10-15T20:48:03.229+09:00,gayeon,KeyEvent,116:84:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,25,Default task
2021-10-15T20:48:03.441+09:00,gayeon,KeyEvent,117:85:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,26,Default task
2021-10-15T20:48:04.212+09:00,gayeon,Action,EditorChooseLookupItemReplace,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,27,Default task
2021-10-15T20:48:04.222+09:00,gayeon,KeyEvent,9:9:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,31,Default task
2021-10-15T20:48:04.903+09:00,gayeon,Action,EditorRight,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,31,Default task
2021-10-15T20:48:04.903+09:00,gayeon,KeyEvent,65535:39:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,32,Default task
2021-10-15T20:48:05.418+09:00,gayeon,Action,EditorRight,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,32,Default task
2021-10-15T20:48:05.419+09:00,gayeon,KeyEvent,65535:39:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,33,Default task
2021-10-15T20:48:06.314+09:00,gayeon,Action,EditorRight,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,33,Default task
2021-10-15T20:48:06.314+09:00,gayeon,KeyEvent,65535:39:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,34,Default task
2021-10-15T20:48:06.818+09:00,gayeon,Action,EditorRight,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,34,Default task
2021-10-15T20:48:06.818+09:00,gayeon,KeyEvent,65535:39:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,35,Default task
2021-10-15T20:48:06.838+09:00,gayeon,Action,EditorRight,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,35,Default task
2021-10-15T20:48:06.839+09:00,gayeon,KeyEvent,65535:39:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,36,Default task
2021-10-15T20:48:06.868+09:00,gayeon,Action,EditorRight,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,36,Default task
2021-10-15T20:48:06.869+09:00,gayeon,KeyEvent,65535:39:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,37,Default task
2021-10-15T20:48:06.900+09:00,gayeon,Action,EditorRight,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,37,Default task
2021-10-15T20:48:06.901+09:00,gayeon,KeyEvent,65535:39:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,38,Default task
2021-10-15T20:48:06.951+09:00,gayeon,Action,EditorRight,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,38,Default task
2021-10-15T20:48:06.952+09:00,gayeon,KeyEvent,65535:39:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,39,Default task
2021-10-15T20:48:07.189+09:00,gayeon,Action,EditorRight,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,39,Default task
2021-10-15T20:48:07.190+09:00,gayeon,KeyEvent,65535:39:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,40,Default task
2021-10-15T20:48:07.349+09:00,gayeon,Action,EditorRight,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,40,Default task
2021-10-15T20:48:07.350+09:00,gayeon,KeyEvent,65535:39:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,41,Default task
2021-10-15T20:48:08.253+09:00,gayeon,KeyEvent,32:32:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,41,Default task
2021-10-15T20:48:08.389+09:00,gayeon,KeyEvent,61:61:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,42,Default task
2021-10-15T20:48:08.449+09:00,gayeon,KeyEvent,32:32:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,43,Default task
2021-10-15T20:48:08.684+09:00,gayeon,KeyEvent,110:78:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,44,Default task
2021-10-15T20:48:08.874+09:00,gayeon,KeyEvent,101:69:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,45,Default task
2021-10-15T20:48:08.962+09:00,gayeon,KeyEvent,119:87:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,46,Default task
2021-10-15T20:48:09.236+09:00,gayeon,KeyEvent,32:32:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,47,Default task
2021-10-15T20:48:09.508+09:00,gayeon,KeyEvent,65535:16:1,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,48,Default task
2021-10-15T20:48:09.667+09:00,gayeon,KeyEvent,71:71:1,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,48,Default task
2021-10-15T20:48:10.008+09:00,gayeon,KeyEvent,101:69:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,49,Default task
2021-10-15T20:48:10.702+09:00,gayeon,Action,EditorChooseLookupItemReplace,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,50,Default task
2021-10-15T20:48:10.721+09:00,gayeon,KeyEvent,9:9:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,63,Default task
2021-10-15T20:48:11.485+09:00,gayeon,Action,EditorLeft,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,63,Default task
2021-10-15T20:48:11.487+09:00,gayeon,KeyEvent,65535:37:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,62,Default task
2021-10-15T20:48:11.699+09:00,gayeon,Action,EditorLeft,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,62,Default task
2021-10-15T20:48:11.700+09:00,gayeon,KeyEvent,65535:37:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,61,Default task
2021-10-15T20:48:11.867+09:00,gayeon,Action,EditorLeft,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,61,Default task
2021-10-15T20:48:11.868+09:00,gayeon,KeyEvent,65535:37:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,60,Default task
2021-10-15T20:48:12.147+09:00,gayeon,KeyEvent,65535:16:1,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,60,Default task
2021-10-15T20:48:12.237+09:00,gayeon,KeyEvent,83:83:1,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,60,Default task
2021-10-15T20:48:12.475+09:00,gayeon,KeyEvent,116:84:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,61,Default task
2021-10-15T20:48:12.605+09:00,gayeon,KeyEvent,117:85:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,62,Default task
2021-10-15T20:48:12.980+09:00,gayeon,Action,EditorChooseLookupItemReplace,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,63,Default task
2021-10-15T20:48:12.994+09:00,gayeon,KeyEvent,9:9:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,70,Default task
2021-10-15T20:48:15.454+09:00,gayeon,Action,EditorRight,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,70,Default task
2021-10-15T20:48:15.454+09:00,gayeon,KeyEvent,65535:39:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,71,Default task
2021-10-15T20:48:20.378+09:00,gayeon,KeyEvent,65535:17:2,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,4,Default task
2021-10-15T20:48:20.548+09:00,gayeon,Action,EditorCut,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,4,Default task
2021-10-15T20:48:20.556+09:00,gayeon,KeyEvent,24:88:2,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,9,0,Default task
2021-10-15T20:48:21.653+09:00,gayeon,Action,EditorEnter,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,7,24,Default task
2021-10-15T20:48:21.656+09:00,gayeon,KeyEvent,10:10:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,8,4,Default task
2021-10-15T20:48:21.753+09:00,gayeon,KeyEvent,65535:17:2,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/admin/School.java,,8,4,Default task
