2021-10-07T16:55:58.760+09:00,gayeon,KeyEvent,65535:17:2,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,69,81,Default task
2021-10-07T16:55:58.961+09:00,gayeon,Action,SaveAll,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,69,81,Default task
2021-10-07T16:55:59.018+09:00,gayeon,KeyEvent,19:83:2,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,69,81,Default task
2021-10-07T16:56:02.154+09:00,gayeon,KeyEvent,65535:16:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,46,Default task
2021-10-07T16:56:03.046+09:00,gayeon,KeyEvent,34:222:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,46,Default task
2021-10-07T16:56:03.888+09:00,gayeon,KeyEvent,65535:16:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,47,Default task
2021-10-07T16:56:04.310+09:00,gayeon,KeyEvent,37:53:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,47,Default task
2021-10-07T16:56:06.298+09:00,gayeon,KeyEvent,115:83:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,48,Default task
2021-10-07T16:56:07.133+09:00,gayeon,Action,EditorRight,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,49,Default task
2021-10-07T16:56:07.136+09:00,gayeon,KeyEvent,65535:39:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,50,Default task
2021-10-07T16:56:08.203+09:00,gayeon,Action,EditorLeft,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,50,Default task
2021-10-07T16:56:08.205+09:00,gayeon,KeyEvent,65535:37:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,49,Default task
2021-10-07T16:56:08.816+09:00,gayeon,KeyEvent,32:32:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,49,Default task
2021-10-07T16:56:09.284+09:00,gayeon,KeyEvent,65535:16:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,50,Default task
2021-10-07T16:56:09.676+09:00,gayeon,KeyEvent,83:83:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,50,Default task
2021-10-07T16:56:10.168+09:00,gayeon,KeyEvent,65535:16:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,51,Default task
2021-10-07T16:56:10.409+09:00,gayeon,KeyEvent,80:80:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,51,Default task
2021-10-07T16:56:10.659+09:00,gayeon,KeyEvent,69:69:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,52,Default task
2021-10-07T16:56:10.810+09:00,gayeon,KeyEvent,69:69:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,53,Default task
2021-10-07T16:56:11.123+09:00,gayeon,KeyEvent,68:68:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,54,Default task
2021-10-07T16:56:12.315+09:00,gayeon,KeyEvent,61:61:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,55,Default task
2021-10-07T16:56:13.490+09:00,gayeon,KeyEvent,46:46:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,56,Default task
2021-10-07T16:56:13.871+09:00,gayeon,KeyEvent,49:49:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,57,Default task
2021-10-07T16:56:14.271+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,58,Default task
2021-10-07T16:56:14.275+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,57,Default task
2021-10-07T16:56:14.394+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,57,Default task
2021-10-07T16:56:14.397+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,56,Default task
2021-10-07T16:56:14.815+09:00,gayeon,KeyEvent,65535:16:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,56,Default task
2021-10-07T16:56:15.072+09:00,gayeon,KeyEvent,37:53:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,56,Default task
2021-10-07T16:56:15.352+09:00,gayeon,KeyEvent,46:46:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,57,Default task
2021-10-07T16:56:15.653+09:00,gayeon,KeyEvent,49:49:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,58,Default task
2021-10-07T16:56:15.844+09:00,gayeon,KeyEvent,102:70:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,59,Default task
2021-10-07T16:56:17.410+09:00,gayeon,KeyEvent,44:44:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,60,Default task
2021-10-07T16:56:18.235+09:00,gayeon,KeyEvent,32:32:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,61,Default task
2021-10-07T16:56:18.685+09:00,gayeon,KeyEvent,65535:16:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,62,Default task
2021-10-07T16:56:18.975+09:00,gayeon,KeyEvent,83:83:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,62,Default task
2021-10-07T16:56:19.187+09:00,gayeon,KeyEvent,84:84:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,63,Default task
2021-10-07T16:56:19.307+09:00,gayeon,KeyEvent,65:65:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,64,Default task
2021-10-07T16:56:19.497+09:00,gayeon,KeyEvent,77:77:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,65,Default task
2021-10-07T16:56:19.698+09:00,gayeon,KeyEvent,73:73:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,66,Default task
2021-10-07T16:56:19.889+09:00,gayeon,KeyEvent,78:78:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,67,Default task
2021-10-07T16:56:20.009+09:00,gayeon,KeyEvent,65:65:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,68,Default task
2021-10-07T16:56:21.496+09:00,gayeon,KeyEvent,61:61:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,69,Default task
2021-10-07T16:56:22.319+09:00,gayeon,KeyEvent,65535:16:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,70,Default task
2021-10-07T16:56:23.283+09:00,gayeon,KeyEvent,37:53:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,70,Default task
2021-10-07T16:56:23.610+09:00,gayeon,KeyEvent,46:46:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,71,Default task
2021-10-07T16:56:23.767+09:00,gayeon,KeyEvent,49:49:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,72,Default task
2021-10-07T16:56:24.065+09:00,gayeon,KeyEvent,102:70:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,73,Default task
2021-10-07T16:56:25.390+09:00,gayeon,KeyEvent,44:44:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,74,Default task
2021-10-07T16:56:25.652+09:00,gayeon,KeyEvent,32:32:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,75,Default task
2021-10-07T16:56:25.963+09:00,gayeon,KeyEvent,65535:16:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,76,Default task
2021-10-07T16:56:26.293+09:00,gayeon,KeyEvent,80:80:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,76,Default task
2021-10-07T16:56:26.402+09:00,gayeon,KeyEvent,65:65:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,77,Default task
2021-10-07T16:56:26.554+09:00,gayeon,KeyEvent,83:83:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,78,Default task
2021-10-07T16:56:26.676+09:00,gayeon,KeyEvent,83:83:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,79,Default task
2021-10-07T16:56:26.755+09:00,gayeon,KeyEvent,73:73:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,80,Default task
2021-10-07T16:56:26.855+09:00,gayeon,KeyEvent,78:78:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,81,Default task
2021-10-07T16:56:26.973+09:00,gayeon,KeyEvent,71:71:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,82,Default task
2021-10-07T16:56:27.696+09:00,gayeon,KeyEvent,61:61:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,83,Default task
2021-10-07T16:56:28.351+09:00,gayeon,KeyEvent,65535:16:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,84,Default task
2021-10-07T16:56:28.582+09:00,gayeon,KeyEvent,37:53:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,84,Default task
2021-10-07T16:56:28.860+09:00,gayeon,KeyEvent,46:46:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,85,Default task
2021-10-07T16:56:29.010+09:00,gayeon,KeyEvent,49:49:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,86,Default task
2021-10-07T16:56:29.231+09:00,gayeon,KeyEvent,102:70:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,87,Default task
2021-10-07T16:56:32.731+09:00,gayeon,Action,EditorRight,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,88,Default task
2021-10-07T16:56:32.733+09:00,gayeon,KeyEvent,65535:39:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,89,Default task
2021-10-07T16:56:33.812+09:00,gayeon,KeyEvent,44:44:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,89,Default task
2021-10-07T16:56:35.176+09:00,gayeon,KeyEvent,116:84:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,90,Default task
2021-10-07T16:56:35.249+09:00,gayeon,KeyEvent,104:72:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,91,Default task
2021-10-07T16:56:35.299+09:00,gayeon,KeyEvent,105:73:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,92,Default task
2021-10-07T16:56:35.528+09:00,gayeon,KeyEvent,115:83:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,93,Default task
2021-10-07T16:56:35.871+09:00,gayeon,KeyEvent,46:46:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,94,Default task
2021-10-07T16:56:36.813+09:00,gayeon,KeyEvent,103:71:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,95,Default task
2021-10-07T16:56:36.924+09:00,gayeon,KeyEvent,101:69:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,96,Default task
2021-10-07T16:56:38.231+09:00,gayeon,Action,EditorDown,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,97,Default task
2021-10-07T16:56:38.235+09:00,gayeon,KeyEvent,65535:40:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,97,Default task
2021-10-07T16:56:38.409+09:00,gayeon,Action,EditorDown,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,97,Default task
2021-10-07T16:56:38.413+09:00,gayeon,KeyEvent,65535:40:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,97,Default task
2021-10-07T16:56:38.528+09:00,gayeon,Action,EditorDown,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,97,Default task
2021-10-07T16:56:38.532+09:00,gayeon,KeyEvent,65535:40:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,97,Default task
2021-10-07T16:56:38.656+09:00,gayeon,Action,EditorDown,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,97,Default task
2021-10-07T16:56:38.660+09:00,gayeon,KeyEvent,65535:40:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,97,Default task
2021-10-07T16:56:38.801+09:00,gayeon,Action,EditorDown,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,97,Default task
2021-10-07T16:56:38.806+09:00,gayeon,KeyEvent,65535:40:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,97,Default task
2021-10-07T16:56:39.025+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,97,Default task
2021-10-07T16:56:39.068+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,105,Default task
2021-10-07T16:56:39.368+09:00,gayeon,KeyEvent,46:46:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,105,Default task
2021-10-07T16:56:39.561+09:00,gayeon,KeyEvent,103:71:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,106,Default task
2021-10-07T16:56:39.739+09:00,gayeon,KeyEvent,101:69:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,107,Default task
2021-10-07T16:56:40.654+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,108,Default task
2021-10-07T16:56:40.688+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,121,Default task
2021-10-07T16:56:42.134+09:00,gayeon,KeyEvent,44:44:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,121,Default task
2021-10-07T16:56:43.613+09:00,gayeon,KeyEvent,103:71:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,122,Default task
2021-10-07T16:56:43.713+09:00,gayeon,KeyEvent,101:69:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,123,Default task
2021-10-07T16:56:47.275+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,124,Default task
2021-10-07T16:56:47.333+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,132,Default task
2021-10-07T16:56:48.151+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,132,Default task
2021-10-07T16:56:48.156+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,131,Default task
2021-10-07T16:56:48.663+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,131,Default task
2021-10-07T16:56:48.666+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,130,Default task
2021-10-07T16:56:48.683+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,130,Default task
2021-10-07T16:56:48.686+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,129,Default task
2021-10-07T16:56:48.716+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,129,Default task
2021-10-07T16:56:48.719+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,128,Default task
2021-10-07T16:56:48.749+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,128,Default task
2021-10-07T16:56:48.754+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,127,Default task
2021-10-07T16:56:48.884+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,127,Default task
2021-10-07T16:56:48.888+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,126,Default task
2021-10-07T16:56:49.035+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,126,Default task
2021-10-07T16:56:49.039+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,125,Default task
2021-10-07T16:56:49.165+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,125,Default task
2021-10-07T16:56:49.169+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,124,Default task
2021-10-07T16:56:49.295+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,124,Default task
2021-10-07T16:56:49.299+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,123,Default task
2021-10-07T16:56:49.417+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,123,Default task
2021-10-07T16:56:49.421+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,122,Default task
2021-10-07T16:56:49.836+09:00,gayeon,KeyEvent,116:84:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,122,Default task
2021-10-07T16:56:50.210+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,123,Default task
2021-10-07T16:56:50.245+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,122,Default task
2021-10-07T16:56:50.529+09:00,gayeon,KeyEvent,115:83:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,122,Default task
2021-10-07T16:56:50.890+09:00,gayeon,KeyEvent,112:80:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,123,Default task
2021-10-07T16:56:51.876+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,124,Default task
2021-10-07T16:56:51.884+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,123,Default task
2021-10-07T16:56:52.006+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,123,Default task
2021-10-07T16:56:52.019+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,122,Default task
2021-10-07T16:56:52.487+09:00,gayeon,KeyEvent,65535:16:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,122,Default task
2021-10-07T16:56:52.924+09:00,gayeon,KeyEvent,83:83:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,122,Default task
2021-10-07T16:56:53.225+09:00,gayeon,KeyEvent,80:80:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,123,Default task
2021-10-07T16:56:55.459+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,124,Default task
2021-10-07T16:56:55.509+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,127,Default task
2021-10-07T16:57:17.688+09:00,gayeon,KeyEvent,97:65:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,122,Default task
2021-10-07T16:57:18.020+09:00,gayeon,KeyEvent,98:66:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,123,Default task
2021-10-07T16:57:18.100+09:00,gayeon,KeyEvent,105:73:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,124,Default task
2021-10-07T16:57:19.618+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,125,Default task
2021-10-07T16:57:19.632+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,124,Default task
2021-10-07T16:57:19.758+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,124,Default task
2021-10-07T16:57:19.766+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,123,Default task
2021-10-07T16:57:19.908+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,123,Default task
2021-10-07T16:57:19.922+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,122,Default task
2021-10-07T16:57:20.459+09:00,gayeon,KeyEvent,116:84:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,122,Default task
2021-10-07T16:57:20.508+09:00,gayeon,KeyEvent,104:72:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,123,Default task
2021-10-07T16:57:20.580+09:00,gayeon,KeyEvent,105:73:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,124,Default task
2021-10-07T16:57:21.179+09:00,gayeon,KeyEvent,115:83:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,125,Default task
2021-10-07T16:57:21.363+09:00,gayeon,KeyEvent,46:46:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::toString,16,126,Default task
