2021-10-31T19:30:53.988+09:00,gayeon,KeyEvent,65535:39:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,17,43,Default task
2021-10-31T19:30:54.019+09:00,gayeon,Action,EditorRight,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,17,43,Default task
2021-10-31T19:30:54.021+09:00,gayeon,KeyEvent,65535:39:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,17,44,Default task
2021-10-31T19:30:54.048+09:00,gayeon,Action,EditorRight,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,17,44,Default task
2021-10-31T19:30:54.050+09:00,gayeon,KeyEvent,65535:39:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,17,45,Default task
2021-10-31T19:30:54.083+09:00,gayeon,Action,EditorRight,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,17,45,Default task
2021-10-31T19:30:54.086+09:00,gayeon,KeyEvent,65535:39:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,17,46,Default task
2021-10-31T19:30:54.105+09:00,gayeon,Action,EditorRight,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,17,46,Default task
2021-10-31T19:30:54.107+09:00,gayeon,KeyEvent,65535:39:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,17,47,Default task
2021-10-31T19:30:54.140+09:00,gayeon,Action,EditorRight,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,17,47,Default task
2021-10-31T19:30:54.141+09:00,gayeon,KeyEvent,65535:39:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,18,0,Default task
2021-10-31T19:30:54.699+09:00,gayeon,Action,EditorLeft,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,18,0,Default task
2021-10-31T19:30:54.701+09:00,gayeon,KeyEvent,65535:37:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,17,47,Default task
2021-10-31T19:30:55.340+09:00,gayeon,KeyEvent,61:61:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,17,47,Default task
2021-10-31T19:30:55.461+09:00,gayeon,KeyEvent,61:61:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,17,48,Default task
2021-10-31T19:31:01.072+09:00,gayeon,KeyEvent,99:67:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,17,49,Default task
2021-10-31T19:31:01.203+09:00,gayeon,KeyEvent,111:79:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,17,50,Default task
2021-10-31T19:31:01.332+09:00,gayeon,KeyEvent,110:78:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,17,51,Default task
2021-10-31T19:31:01.726+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,17,52,Default task
2021-10-31T19:31:01.736+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,17,51,Default task
2021-10-31T19:31:01.862+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,17,51,Default task
2021-10-31T19:31:01.867+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,17,50,Default task
2021-10-31T19:31:06.161+09:00,gayeon,KeyEvent,65535:17:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,17,8,Default task
2021-10-31T19:31:06.377+09:00,gayeon,Action,EditorCut,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,17,8,Default task
2021-10-31T19:31:06.402+09:00,gayeon,KeyEvent,24:88:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,17,8,Default task
2021-10-31T19:31:07.821+09:00,gayeon,Action,EditorEnter,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,6,59,Default task
2021-10-31T19:31:07.827+09:00,gayeon,KeyEvent,10:10:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,7,8,Default task
2021-10-31T19:31:07.998+09:00,gayeon,KeyEvent,65535:17:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,7,8,Default task
2021-10-31T19:31:08.078+09:00,gayeon,Action,EditorPaste,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,7,8,Default task
2021-10-31T19:31:08.096+09:00,gayeon,KeyEvent,22:86:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,7,27,Default task
2021-10-31T19:31:09.411+09:00,gayeon,KeyEvent,59:59:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,7,27,Default task
2021-10-31T19:31:11.169+09:00,gayeon,Action,EditorEnter,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,28,Default task
2021-10-31T19:31:11.176+09:00,gayeon,KeyEvent,10:10:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,20,Default task
2021-10-31T19:31:11.619+09:00,gayeon,KeyEvent,112:80:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,20,Default task
2021-10-31T19:31:12.067+09:00,gayeon,KeyEvent,32:32:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,21,Default task
2021-10-31T19:31:12.198+09:00,gayeon,KeyEvent,61:61:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,22,Default task
2021-10-31T19:31:12.318+09:00,gayeon,KeyEvent,32:32:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,23,Default task
2021-10-31T19:31:12.879+09:00,gayeon,KeyEvent,105:73:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,24,Default task
2021-10-31T19:31:13.243+09:00,gayeon,KeyEvent,32:32:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,25,Default task
2021-10-31T19:31:13.500+09:00,gayeon,KeyEvent,45:45:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,26,Default task
2021-10-31T19:31:13.773+09:00,gayeon,KeyEvent,65535:16:1,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,27,Default task
2021-10-31T19:31:13.809+09:00,gayeon,KeyEvent,62:46:1,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,27,Default task
2021-10-31T19:31:14.194+09:00,gayeon,KeyEvent,32:32:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,28,Default task
2021-10-31T19:31:17.186+09:00,gayeon,KeyEvent,65535:17:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,19,16,Default task
2021-10-31T19:31:17.448+09:00,gayeon,Action,EditorCopy,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,19,16,Default task
2021-10-31T19:31:17.452+09:00,gayeon,KeyEvent,3:67:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,19,16,Default task
2021-10-31T19:31:17.876+09:00,gayeon,KeyEvent,65535:17:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,19,16,Default task
2021-10-31T19:31:17.983+09:00,gayeon,Action,EditorCut,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,19,16,Default task
2021-10-31T19:31:17.991+09:00,gayeon,KeyEvent,24:88:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,19,16,Default task
2021-10-31T19:31:19.640+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,18,8,Default task
2021-10-31T19:31:19.647+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,18,8,Default task
2021-10-31T19:31:19.797+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,18,8,Default task
2021-10-31T19:31:19.803+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,17,9,Default task
2021-10-31T19:31:21.282+09:00,gayeon,KeyEvent,65535:17:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,28,Default task
2021-10-31T19:31:21.364+09:00,gayeon,Action,EditorPaste,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,28,Default task
2021-10-31T19:31:21.392+09:00,gayeon,KeyEvent,22:86:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,43,Default task
2021-10-31T19:31:21.793+09:00,gayeon,KeyEvent,65535:17:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,43,Default task
2021-10-31T19:31:21.856+09:00,gayeon,Action,$Undo,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,43,Default task
2021-10-31T19:31:21.860+09:00,gayeon,KeyEvent,26:90:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,28,Default task
2021-10-31T19:31:22.434+09:00,gayeon,KeyEvent,65535:17:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,29,Default task
2021-10-31T19:31:22.552+09:00,gayeon,Action,EditorPaste,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,29,Default task
2021-10-31T19:31:22.570+09:00,gayeon,KeyEvent,22:86:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,44,Default task
2021-10-31T19:31:24.296+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,44,Default task
2021-10-31T19:31:24.305+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,43,Default task
2021-10-31T19:31:27.567+09:00,gayeon,KeyEvent,99:67:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,43,Default task
2021-10-31T19:31:27.648+09:00,gayeon,KeyEvent,111:79:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,44,Default task
2021-10-31T19:31:27.828+09:00,gayeon,KeyEvent,110:78:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,45,Default task
2021-10-31T19:31:34.361+09:00,gayeon,Action,EditorDown,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,46,Default task
2021-10-31T19:31:34.368+09:00,gayeon,KeyEvent,65535:40:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,46,Default task
2021-10-31T19:31:36.245+09:00,gayeon,Action,EditorChooseLookupItemReplace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,46,Default task
2021-10-31T19:31:36.308+09:00,gayeon,KeyEvent,9:9:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,68,Default task
2021-10-31T19:31:38.301+09:00,gayeon,KeyEvent,65535:16:1,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,68,Default task
2021-10-31T19:31:38.641+09:00,gayeon,KeyEvent,41:48:1,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,68,Default task
2021-10-31T19:31:39.745+09:00,gayeon,KeyEvent,59:59:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,69,Default task
2021-10-31T19:31:51.449+09:00,gayeon,KeyEvent,65535:17:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,20,Default task
2021-10-31T19:31:51.561+09:00,gayeon,Action,EditorCopy,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,20,Default task
2021-10-31T19:31:51.570+09:00,gayeon,KeyEvent,3:67:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,20,Default task
2021-10-31T19:31:52.404+09:00,gayeon,Action,EditorEnter,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,35,Default task
2021-10-31T19:31:52.410+09:00,gayeon,KeyEvent,10:10:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,14,20,Default task
2021-10-31T19:31:52.578+09:00,gayeon,KeyEvent,65535:17:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,14,20,Default task
2021-10-31T19:31:52.673+09:00,gayeon,Action,EditorPaste,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,14,20,Default task
2021-10-31T19:31:52.689+09:00,gayeon,KeyEvent,22:86:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,14,85,Default task
2021-10-31T19:31:56.015+09:00,gayeon,KeyEvent,65535:16:1,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,14,50,Default task
2021-10-31T19:31:57.572+09:00,gayeon,KeyEvent,65535:16:1,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,14,50,Default task
2021-10-31T19:31:57.661+09:00,gayeon,KeyEvent,78:78:1,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,14,50,Default task
2021-10-31T19:31:58.820+09:00,gayeon,Action,EditorDown,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,14,51,Default task
2021-10-31T19:31:58.824+09:00,gayeon,KeyEvent,65535:40:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,14,51,Default task
2021-10-31T19:31:58.988+09:00,gayeon,Action,EditorChooseLookupItemReplace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,14,51,Default task
2021-10-31T19:31:59.011+09:00,gayeon,KeyEvent,9:9:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,14,63,Default task
2021-10-31T19:32:01.125+09:00,gayeon,KeyEvent,65535:17:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,16,20,Default task
2021-10-31T19:32:01.257+09:00,gayeon,Action,EditorPaste,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,16,20,Default task
2021-10-31T19:32:01.276+09:00,gayeon,KeyEvent,22:86:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,16,85,Default task
2021-10-31T19:32:05.243+09:00,gayeon,KeyEvent,65535:16:1,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,16,50,Default task
2021-10-31T19:32:05.342+09:00,gayeon,KeyEvent,78:78:1,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,16,50,Default task
2021-10-31T19:32:05.673+09:00,gayeon,KeyEvent,97:65:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,16,51,Default task
2021-10-31T19:32:05.894+09:00,gayeon,KeyEvent,109:77:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,16,52,Default task
2021-10-31T19:32:06.385+09:00,gayeon,Action,EditorChooseLookupItemReplace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,16,53,Default task
2021-10-31T19:32:06.424+09:00,gayeon,KeyEvent,9:9:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,16,56,Default task
2021-10-31T19:32:08.380+09:00,gayeon,Action,EditorEnter,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,17,32,Default task
2021-10-31T19:32:08.387+09:00,gayeon,KeyEvent,10:10:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,18,20,Default task
2021-10-31T19:32:10.238+09:00,gayeon,KeyEvent,65535:17:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,18,20,Default task
2021-10-31T19:32:10.480+09:00,gayeon,Action,EditorPaste,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,18,20,Default task
