2021-10-16T01:48:55.825+09:00,gayeon,KeyEvent,34:222:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,18,19,Default task
2021-10-16T01:48:57.601+09:00,gayeon,KeyEvent,45:45:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,18,20,Default task
2021-10-16T01:48:57.770+09:00,gayeon,KeyEvent,45:45:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,18,21,Default task
2021-10-16T01:48:57.893+09:00,gayeon,KeyEvent,45:45:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,18,22,Default task
2021-10-16T01:48:58.820+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,18,25,Default task
2021-10-16T01:48:59.733+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,18,29,Default task
2021-10-16T01:49:00.917+09:00,gayeon,KeyEvent,45:45:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,18,32,Default task
2021-10-16T01:49:01.046+09:00,gayeon,KeyEvent,45:45:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,18,33,Default task
2021-10-16T01:49:01.181+09:00,gayeon,KeyEvent,45:45:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,18,34,Default task
2021-10-16T01:49:01.549+09:00,gayeon,Action,EditorRight,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,18,35,Default task
2021-10-16T01:49:01.550+09:00,gayeon,KeyEvent,65535:39:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,18,36,Default task
2021-10-16T01:49:02.276+09:00,gayeon,Action,EditorLeft,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,18,36,Default task
2021-10-16T01:49:02.277+09:00,gayeon,KeyEvent,65535:37:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,18,35,Default task
2021-10-16T01:49:03.932+09:00,gayeon,KeyEvent,92:92:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,18,35,Default task
2021-10-16T01:49:05.521+09:00,gayeon,KeyEvent,110:78:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,18,36,Default task
2021-10-16T01:49:05.836+09:00,gayeon,Action,EditorRight,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,18,37,Default task
2021-10-16T01:49:05.836+09:00,gayeon,KeyEvent,65535:39:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,18,38,Default task
2021-10-16T01:49:06.046+09:00,gayeon,Action,EditorRight,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,18,38,Default task
2021-10-16T01:49:06.047+09:00,gayeon,KeyEvent,65535:39:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,18,39,Default task
2021-10-16T01:49:06.735+09:00,gayeon,KeyEvent,59:59:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderRepository.java,OrderRepository::toString,18,39,Default task
2021-10-16T01:49:22.199+09:00,gayeon,KeyEvent,65535:17:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,14,25,Default task
2021-10-16T01:49:22.452+09:00,gayeon,Action,GotoDeclaration,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,14,25,Default task
2021-10-16T01:49:24.016+09:00,gayeon,KeyEvent,65535:17:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,18,16,Default task
2021-10-16T01:49:24.361+09:00,gayeon,Action,GotoDeclaration,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,19,21,Default task
2021-10-16T01:49:27.108+09:00,gayeon,KeyEvent,65535:17:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::PickUp::handle,33,29,Default task
2021-10-16T01:49:27.462+09:00,gayeon,Action,GotoDeclaration,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::PickUp::handle,33,33,Default task
2021-10-16T01:49:32.512+09:00,gayeon,KeyEvent,65535:17:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,19,17,Default task
2021-10-16T01:49:41.381+09:00,gayeon,Action,EditorEnter,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,10,37,Default task
2021-10-16T01:49:41.386+09:00,gayeon,KeyEvent,10:10:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,11,12,Default task
2021-10-16T01:49:41.880+09:00,gayeon,KeyEvent,115:83:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,11,12,Default task
2021-10-16T01:49:41.961+09:00,gayeon,KeyEvent,111:79:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,11,13,Default task
2021-10-16T01:49:42.462+09:00,gayeon,KeyEvent,117:85:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,11,14,Default task
2021-10-16T01:49:42.664+09:00,gayeon,KeyEvent,116:84:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,11,15,Default task
2021-10-16T01:49:43.196+09:00,gayeon,Action,EditorChooseLookupItemReplace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,11,16,Default task
2021-10-16T01:49:43.211+09:00,gayeon,KeyEvent,9:9:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,11,31,Default task
2021-10-16T01:49:43.538+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,11,31,Default task
2021-10-16T01:49:43.667+09:00,gayeon,KeyEvent,34:222:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,11,31,Default task
2021-10-16T01:49:45.164+09:00,gayeon,KeyEvent,45:45:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,11,32,Default task
2021-10-16T01:49:45.334+09:00,gayeon,KeyEvent,45:45:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,11,33,Default task
2021-10-16T01:49:45.444+09:00,gayeon,KeyEvent,45:45:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,11,34,Default task
2021-10-16T01:49:46.331+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,11,37,Default task
2021-10-16T01:49:46.914+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,11,40,Default task
2021-10-16T01:49:48.309+09:00,gayeon,KeyEvent,45:45:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,11,43,Default task
2021-10-16T01:49:48.446+09:00,gayeon,KeyEvent,45:45:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,11,44,Default task
2021-10-16T01:49:48.576+09:00,gayeon,KeyEvent,45:45:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,11,45,Default task
2021-10-16T01:49:53.494+09:00,gayeon,KeyEvent,65535:17:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,11,12,Default task
2021-10-16T01:49:53.556+09:00,gayeon,Action,EditorCopy,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,11,12,Default task
2021-10-16T01:49:53.564+09:00,gayeon,KeyEvent,3:67:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,11,12,Default task
2021-10-16T01:50:01.903+09:00,gayeon,Action,EditorEnter,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,37,Default task
2021-10-16T01:50:01.905+09:00,gayeon,KeyEvent,10:10:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,12,Default task
2021-10-16T01:50:02.056+09:00,gayeon,KeyEvent,65535:17:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,12,Default task
2021-10-16T01:50:02.107+09:00,gayeon,Action,EditorPaste,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,12,Default task
2021-10-16T01:50:02.114+09:00,gayeon,KeyEvent,22:86:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,49,Default task
2021-10-16T01:50:13.480+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,39,Default task
2021-10-16T01:50:13.649+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,40,Default task
2021-10-16T01:50:14.763+09:00,gayeon,KeyEvent,65535:17:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,41,Default task
2021-10-16T01:50:14.948+09:00,gayeon,Action,SaveAll,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,42,Default task
2021-10-16T01:50:14.967+09:00,gayeon,KeyEvent,19:83:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,42,Default task
2021-10-16T01:50:19.276+09:00,gayeon,KeyEvent,65535:17:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,12,Default task
2021-10-16T01:50:19.341+09:00,gayeon,Action,EditorCopy,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,12,Default task
2021-10-16T01:50:19.343+09:00,gayeon,KeyEvent,3:67:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,12,Default task
2021-10-16T01:50:21.127+09:00,gayeon,Action,EditorEnter,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,36,37,Default task
2021-10-16T01:50:21.129+09:00,gayeon,KeyEvent,10:10:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,37,12,Default task
2021-10-16T01:50:21.267+09:00,gayeon,KeyEvent,65535:17:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,37,12,Default task
2021-10-16T01:50:21.328+09:00,gayeon,Action,EditorPaste,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,37,12,Default task
2021-10-16T01:50:21.334+09:00,gayeon,KeyEvent,22:86:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,37,51,Default task
2021-10-16T01:50:24.483+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,37,38,Default task
2021-10-16T01:50:26.055+09:00,gayeon,KeyEvent,65535:17:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,37,40,Default task
2021-10-16T01:50:26.270+09:00,gayeon,Action,SaveAll,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,37,41,Default task
2021-10-16T01:50:26.284+09:00,gayeon,KeyEvent,19:83:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,37,41,Default task
2021-10-16T01:50:39.483+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,13,46,Default task
2021-10-16T01:50:39.841+09:00,gayeon,KeyEvent,43:61:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,13,46,Default task
2021-10-16T01:50:41.126+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,13,47,Default task
2021-10-16T01:50:41.307+09:00,gayeon,KeyEvent,34:222:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,13,47,Default task
2021-10-16T01:50:42.420+09:00,gayeon,KeyEvent,92:92:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,13,48,Default task
2021-10-16T01:50:43.071+09:00,gayeon,KeyEvent,92:92:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,13,50,Default task
2021-10-16T01:50:43.475+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,13,51,Default task
2021-10-16T01:50:43.476+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,13,50,Default task
2021-10-16T01:50:43.606+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,13,50,Default task
2021-10-16T01:50:43.608+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,13,49,Default task
2021-10-16T01:50:44.287+09:00,gayeon,KeyEvent,110:78:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,13,49,Default task
2021-10-16T01:50:44.599+09:00,gayeon,KeyEvent,92:92:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,13,50,Default task
2021-10-16T01:50:44.699+09:00,gayeon,KeyEvent,110:78:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,13,51,Default task
2021-10-16T01:50:47.540+09:00,gayeon,KeyEvent,65535:17:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,13,46,Default task
2021-10-16T01:50:47.651+09:00,gayeon,Action,EditorCopy,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,13,46,Default task
2021-10-16T01:50:47.653+09:00,gayeon,KeyEvent,3:67:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,13,46,Default task
2021-10-16T01:50:50.662+09:00,gayeon,KeyEvent,92:92:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,29,50,Default task
2021-10-16T01:50:51.174+09:00,gayeon,KeyEvent,110:78:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,29,51,Default task
2021-10-16T01:50:51.465+09:00,gayeon,KeyEvent,92:92:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,29,52,Default task
2021-10-16T01:50:51.666+09:00,gayeon,KeyEvent,110:78:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,29,53,Default task
2021-10-16T01:50:54.636+09:00,gayeon,KeyEvent,92:92:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,39,50,Default task
2021-10-16T01:50:54.767+09:00,gayeon,KeyEvent,110:78:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,39,51,Default task
2021-10-16T01:50:54.915+09:00,gayeon,KeyEvent,92:92:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,39,52,Default task
2021-10-16T01:50:55.048+09:00,gayeon,KeyEvent,110:78:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,39,53,Default task
2021-10-16T01:50:56.512+09:00,gayeon,KeyEvent,65535:17:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,39,54,Default task
2021-10-16T01:50:56.612+09:00,gayeon,Action,SaveAll,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,39,54,Default task
2021-10-16T01:50:56.626+09:00,gayeon,KeyEvent,19:83:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,39,54,Default task
2021-10-16T01:51:26.557+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,13,52,Default task
2021-10-16T01:51:26.560+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,13,51,Default task
2021-10-16T01:51:26.700+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,13,51,Default task
2021-10-16T01:51:26.719+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::Delivery::handle,13,50,Default task
2021-10-16T01:51:30.883+09:00,gayeon,Action,EditorDelete,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,29,50,Default task
2021-10-16T01:51:30.887+09:00,gayeon,KeyEvent,127:127:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,29,50,Default task
2021-10-16T01:51:31.050+09:00,gayeon,Action,EditorDelete,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,29,50,Default task
2021-10-16T01:51:31.051+09:00,gayeon,KeyEvent,127:127:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,29,50,Default task
2021-10-16T01:51:32.463+09:00,gayeon,Action,EditorDelete,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,39,50,Default task
2021-10-16T01:51:32.465+09:00,gayeon,KeyEvent,127:127:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,39,50,Default task
2021-10-16T01:51:32.616+09:00,gayeon,Action,EditorDelete,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,39,50,Default task
2021-10-16T01:51:32.617+09:00,gayeon,KeyEvent,127:127:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,39,50,Default task
2021-10-16T01:51:37.199+09:00,gayeon,Action,Debug,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,39,50,Default task
2021-10-16T01:51:42.788+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,4,0,Default task
2021-10-16T01:51:43.549+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,0,Default task
2021-10-16T01:51:44.439+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,7,0,Default task
2021-10-16T01:51:45.029+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,8,0,Default task
2021-10-16T01:51:47.828+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,0,Default task
2021-10-16T01:51:48.709+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,0,Default task
2021-10-16T01:51:58.599+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,12,0,Default task
2021-10-16T01:51:59.759+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,13,0,Default task
2021-10-16T01:52:01.188+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,14,0,Default task
2021-10-16T01:52:03.788+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,15,0,Default task
2021-10-16T01:52:04.460+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,0,Default task
2021-10-16T01:52:06.088+09:00,gayeon,Action,StepOver,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,0,Default task
2021-10-16T01:52:18.173+09:00,gayeon,KeyEvent,65535:17:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,14,20,Default task
2021-10-16T01:52:18.538+09:00,gayeon,Action,GotoDeclaration,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,14,23,Default task
2021-10-16T01:53:00.561+09:00,gayeon,Action,EditorEnter,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,19,30,Default task
2021-10-16T01:53:00.564+09:00,gayeon,KeyEvent,10:10:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,20,8,Default task
2021-10-16T01:53:01.051+09:00,gayeon,KeyEvent,116:84:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,8,Default task
2021-10-16T01:53:01.151+09:00,gayeon,KeyEvent,104:72:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,9,Default task
2021-10-16T01:53:01.622+09:00,gayeon,Action,EditorChooseLookupItemReplace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,10,Default task
2021-10-16T01:53:01.631+09:00,gayeon,KeyEvent,9:9:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,12,Default task
2021-10-16T01:53:02.055+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,12,Default task
2021-10-16T01:53:02.056+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,11,Default task
2021-10-16T01:53:02.176+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,11,Default task
2021-10-16T01:53:02.178+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,10,Default task
2021-10-16T01:53:03.148+09:00,gayeon,KeyEvent,105:73:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,10,Default task
2021-10-16T01:53:03.572+09:00,gayeon,Action,EditorChooseLookupItemReplace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,11,Default task
2021-10-16T01:53:03.579+09:00,gayeon,KeyEvent,9:9:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,12,Default task
2021-10-16T01:53:04.074+09:00,gayeon,KeyEvent,61:61:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,12,Default task
2021-10-16T01:53:04.153+09:00,gayeon,KeyEvent,61:61:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,13,Default task
2021-10-16T01:53:05.086+09:00,gayeon,KeyEvent,110:78:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,14,Default task
2021-10-16T01:53:05.334+09:00,gayeon,KeyEvent,117:85:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,15,Default task
2021-10-16T01:53:05.680+09:00,gayeon,Action,EditorChooseLookupItemReplace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,16,Default task
2021-10-16T01:53:05.688+09:00,gayeon,KeyEvent,9:9:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,18,Default task
2021-10-16T01:53:05.956+09:00,gayeon,KeyEvent,59:59:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::completed,20,18,Default task
